Id,Sales
19652,11275.651726707758
19653,17228.37477811381
19654,9936.707181063122
19655,5533.117671621035
19656,6880.144575205224
19657,5051.223194887435
19658,3705.4731466636736
19659,12381.822103278655
19660,8754.00430917075
19661,6169.407126133803
19662,10177.4311604191
19663,6170.5458742989285
19664,12705.281971405697
19665,4706.740298995179
19666,6668.267424833032
19667,6963.401714101362
19668,10275.272394563655
19669,5270.736102021266
19670,8200.18449053324
19671,6327.861486775811
19672,6424.189751179875
19673,8683.84783211168
19674,5389.1132889811415
19675,8100.833482272487
19676,8006.408658234453
19677,8863.277778897862
19678,8707.044348693329
19679,7149.478432781038
19680,6336.452087287277
19681,13806.592218557978
19682,5613.825303687245
19683,5515.221783921745
19684,12907.045443687532
19685,8668.406923909219
19686,9376.384131006287
19687,9222.688098001996
19688,14299.890512607015
19689,6561.697270654063
19690,6675.158226549395
19691,5866.813713588409
19692,7263.635846106897
19693,8821.971782508175
19694,13045.6698119469
19695,9002.021036381399
19696,10584.862722704416
19697,9050.478865525254
19698,4931.091500210242
19699,8441.99663167543
19700,8909.544664120214
19701,7322.252563295708
19702,10257.898444359329
19703,6049.002791613967
19704,5884.986115698379
19705,5397.077273254896
19706,4421.736783700465
19707,6017.455263669352
19708,9619.028241579488
19709,8780.544333272208
19710,11936.508812517117
19711,17581.81754666811
19712,7963.291319337378
19713,6232.006301499557
19714,8721.668889876926
19715,9548.91595710689
19716,10424.909551168495
19717,4454.647235868437
19718,6643.809333326051
19719,4459.639216046798
19720,9903.249780250173
19721,7685.839349522807
19722,7688.405741709757
19723,15252.918989091262
19724,11596.742217858591
19725,5690.811896227093
19726,8350.114100278293
19727,4715.811976776095
19728,5845.802595028224
19729,6398.159605306749
19730,9365.508604951261
19731,5877.370675184565
19732,4911.339181886147
19733,6520.224195959047
19734,9281.3151773353
19735,9194.69856517555
19736,6027.475953291506
19737,5986.553955120803
19738,7920.709675095507
19739,8004.53521382554
19740,7920.457329889836
19741,5216.396355603924
19742,10870.93745325756
19743,19542.037973752536
19744,4073.955018675953
19745,8021.075980898272
19746,9362.948780732993
19747,8398.371968025573
19748,6145.131903044089
19749,3357.544784271293
19750,5446.529509470635
19751,8607.77477021138
19752,5571.485918384899
19753,9508.787230682005
19754,10850.4154406621
19755,5465.44984347915
19756,6440.294895917653
19757,8212.293155492773
19758,6591.715267168195
19759,4960.6550587247075
19760,6822.766009394011
19761,8622.933614049463
19762,10513.76008198326
19763,8757.814099024761
19764,11475.028048957858
19765,6268.496650568993
19766,4710.534184297851
19767,7639.099192583548
19768,6407.270305905252
19769,10117.174720473102
19770,6776.232852261503
19771,4971.289820436085
19772,26241.654740403985
19773,7536.849464945147
19774,7048.785675374646
19775,12976.134703368762
19776,7986.085426902481
19777,8608.762227548252
19778,7270.596212242134
19779,9066.010424516155
19780,6140.266960020705
19781,9742.722076506536
19782,14820.404472733375
19783,6609.092330148206
19784,7251.249807616709
19785,7090.4441768303595
19786,15049.080969610077
19787,6994.141163299715
19788,6455.466890891851
19789,6835.582953722154
19790,5885.857131181517
19791,7722.67953185221
19792,4787.596738633409
19793,9491.732787883275
19794,4814.207562997422
19795,8309.684803467915
19796,3427.8643236095063
19797,21820.363168081134
19798,10662.008464691457
19799,4347.935774312913
19800,5523.320019537135
19801,11237.437798163583
19802,7237.23840702844
19803,8673.164978088536
19804,9117.694860205418
19805,6931.701100821251
19806,5010.5773035841685
19807,5996.26498083541
19808,11777.75887209243
19809,8014.228123788096
19810,7253.828891853892
19811,8432.056257322483
19812,8778.187382945553
19813,5665.578663968087
19814,9271.273020904764
19815,7665.494712537334
19816,4607.045570302899
19817,10509.622185312635
19818,11326.409795601678
19819,5920.100953862147
19820,7916.48120553569
19821,8181.079987195939
19822,5622.917870408903
19823,9829.80387205768
19824,8107.125796895215
19825,7855.804004924361
19826,7234.830386007441
19827,6972.623947704743
19828,4034.474902938304
19829,5402.444991781729
19830,5458.254545983257
19831,10462.235853709417
19832,8234.680396415653
19833,10249.560696037961
19834,4677.3937077003575
19835,10508.497064817255
19836,5048.090131052357
19837,6791.500568290783
19838,5442.406166661057
19839,7223.709642217223
19840,6282.079488634433
19841,8386.311117559193
19842,8498.293193800324
19843,9430.560417337472
19844,4654.131791677908
19845,7011.9457679431225
19846,7860.0190547281045
19847,9256.69289151661
19848,6896.8007810518975
19849,10214.22447099158
19850,10523.764882102674
19851,7868.059381227477
19852,3476.802007843118
19853,9336.577579489365
19854,6975.708808304859
19855,7452.9004544711015
19856,8572.143033542887
19857,4650.288975679462
19858,12925.34330690064
19859,6452.932638414829
19860,7241.339455032209
19861,11906.819761106895
19862,7701.2652778225265
19863,4996.431125070306
19864,0.0
19865,6819.702679889654
19866,11615.60488115129
19867,6625.767865306349
19868,11303.244767375218
19869,11849.363239251303
19870,6179.980029529869
19871,6414.437430727018
19872,7607.296584895971
19873,5881.592643523984
19874,7082.288634922558
19875,7357.7655105280655
19876,9485.456441404282
19877,8005.527867232908
19878,6944.81057240686
19879,5483.880636592864
19880,8956.447132983738
19881,7791.5876016896445
19882,7197.506611864057
19883,9393.71875366656
19884,6631.371135372542
19885,7662.444871947181
19886,6061.068209494413
19887,8865.875601200634
19888,8613.418621125791
19889,7242.408741280659
19890,6937.520175872924
19891,7320.724585372874
19892,8487.818067590926
19893,10408.339218368581
19894,6396.840957592219
19895,8612.906525514436
19896,6732.28534424059
19897,7004.761854525757
19898,8173.533792995135
19899,9389.806396125356
19900,5215.092787144967
19901,5355.477371235783
19902,8124.731770700381
19903,8190.915755642599
19904,6273.553059698898
19905,6954.129813142601
19906,8433.44913745693
19907,6687.136603260274
19908,7369.676370664983
19909,7372.356076884756
19910,5819.0426953412425
19911,3621.903045203562
19912,9115.977534115937
19913,4126.819162970514
19914,8279.15145032148
19915,9063.158447987747
19916,7584.378735553393
19917,8370.221496457681
19918,15943.589189926053
19919,11536.277184884815
19920,9828.915454554262
19921,5279.14886628307
19922,8580.710590404751
19923,8142.579804158857
19924,4988.952156753982
19925,3988.237606458071
19926,9929.63150756345
19927,3833.115505927331
19928,7843.2842673687555
19929,14358.632969726828
19930,8314.380482808463
19931,7827.643502156897
19932,5399.893871308226
19933,8356.831046822988
19934,7167.211461988598
19935,7728.428140236592
19936,8197.852112853861
19937,10444.544093037852
19938,9845.431534436693
19939,7624.526168233972
19940,9464.222145731621
19941,5127.336457347567
19942,7710.992947582075
19943,6084.352074430232
19944,6922.29363358708
19945,7010.475739886587
19946,5856.2334644923585
19947,6501.045554694255
19948,9970.213278436151
19949,6173.352324521079
19950,10323.008328999496
19951,9141.28426287709
19952,5579.763328436187
19953,5368.137155442772
19954,11845.074728622067
19955,7827.912633576018
19956,7049.826942546561
19957,8362.019353515903
19958,8563.222849403284
19959,7017.114151231869
19960,7655.274119086512
19961,8338.517776189068
19962,8568.073272766922
19963,6991.532819956261
19964,5922.722176976143
19965,8962.939670358883
19966,7548.780713863332
19967,5794.489712338269
19968,4345.473527719154
19969,14481.23667736898
19970,7672.277261968083
19971,5795.60412555568
19972,7578.066113641732
19973,14066.418608647451
19974,9643.424913790905
19975,9218.903941365357
19976,9732.66635015219
19977,8074.635149136248
19978,7253.3050233979375
19979,6674.169335310497
19980,8295.028651293773
19981,12117.500081137476
19982,15616.411692297605
19983,5874.260192294439
19984,6738.8035679938575
19985,4407.322232672176
19986,5729.974244963588
19987,11014.653233447782
19988,15520.272087883379
19989,9113.467248746387
19990,6846.3597744202625
19991,5272.428784813099
19992,6973.409577376283
19993,6159.006382697194
19994,9139.941088772392
19995,9835.831830798594
19996,6853.977838731669
19997,4284.21504159116
19998,9400.944721075797
19999,7091.616822939825
20000,11299.48046447232
20001,11020.354011695943
20002,5485.805842914786
20003,7908.972254773639
20004,4979.501152066993
20005,7930.287241511168
20006,9766.325996050467
20007,8062.19542643573
20008,10016.294121226545
20009,7887.9815896805785
20010,9474.863702636372
20011,4703.996261999068
20012,6352.522048588795
20013,8683.59844608124
20014,10718.925028441217
20015,7454.586340969152
20016,9114.864824629052
20017,7973.132648429091
20018,5280.754978987247
20019,11300.410723955674
20020,5843.521404332602
20021,10260.843661730096
20022,7348.79181968316
20023,5158.357206316493
20024,8301.849464367255
20025,8251.253829887753
20026,7348.747371068384
20027,8214.973213671206
20028,9694.763909999723
20029,5587.831555844725
20030,12206.146685320135
20031,4330.203270511561
20032,4858.826510569984
20033,9400.801807258335
20034,11153.09486610633
20035,11296.114439140723
20036,8984.355470900979
20037,8960.740961555584
20038,6602.078085944634
20039,7207.117506258915
20040,8717.081099217421
20041,8281.383655345357
20042,6949.165905525773
20043,5295.159481161373
20044,11277.951676339739
20045,8268.802113502656
20046,10208.8899374474
20047,13400.111358823398
20048,9847.447310667883
20049,5409.57979638103
20050,5804.227649006097
20051,5990.5645289404065
20052,10657.690144518065
20053,5946.5311705547165
20054,11619.309973411662
20055,6448.73503867197
20056,12315.379316920169
20057,8069.046079801977
20058,7334.837414991326
20059,5773.040959908278
20060,5665.670731534195
20061,6626.706405943362
20062,7532.370671597565
20063,7793.380055894985
20064,6395.85806613371
20065,5165.294842141853
20066,5085.772727077631
20067,10718.426480843033
20068,7125.422565449507
20069,24545.667001231923
20070,7660.255368019516
20071,5076.2050147641485
20072,6927.574006257754
20073,8669.361183809739
20074,12382.656076339807
20075,7264.255739085111
20076,6250.618131261944
20077,13013.759692506408
20078,9218.423574062535
20079,9840.590048774106
20080,6350.662725790241
20081,10400.828255457118
20082,11373.90303679901
20083,7002.999337894325
20084,7263.460714204968
20085,8661.829707107376
20086,11548.92133628074
20087,10085.562723592537
20088,9553.390885196082
20089,8485.931356855894
20090,10764.900403481442
20091,7547.595600751122
20092,6287.761868194991
20093,8265.921263262106
20094,12094.05504724857
20095,12118.703028961167
20096,10138.506721607664
20097,11337.517393720851
20098,7318.37126808099
20099,11621.09296827251
20100,5788.298684909688
20101,6919.778421094005
20102,6338.624596822462
20103,9622.85239344463
20104,10620.737294740416
20105,14929.167315570225
20106,11921.078868383745
20107,8676.67079987546
20108,9004.316455715723
20109,6623.842525084325
20110,4796.865442933523
20111,7255.6073489522505
20112,12627.631844341644
20113,7982.0625715715
20114,7730.31060772132
20115,7253.315717649202
20116,6906.305988607811
20117,9908.903500184426
20118,4643.72204305807
20119,10345.007907026713
20120,6833.328339021208
20121,8891.349767687965
20122,8301.24795278804
20123,7649.560043019371
20124,10902.338078445595
20125,7100.035958817759
20126,10720.265481042969
20127,13881.788892083736
20128,9101.956213984122
20129,7974.286173480567
20130,12583.463762930116
20131,6824.901586726372
20132,8444.268178972108
20133,9303.669947786737
20134,16093.415963599431
20135,7851.242863134769
20136,8200.524735771165
20137,10330.206482131589
20138,10532.631770986387
20139,11792.390443067497
20140,8698.554566099352
20141,11845.804231977578
20142,7002.83992631678
20143,6992.741653066194
20144,8016.503459181349
20145,8756.066108117388
20146,7121.364459225868
20147,11289.296472250526
20148,5322.239936240899
20149,8478.349885324173
20150,10140.650674513046
20151,8897.816790625377
20152,10573.379152234593
20153,4606.476757239324
20154,14739.677328535705
20155,8357.117337863134
20156,5624.290677508652
20157,8184.601063244074
20158,9525.389774980671
20159,8292.36119130867
20160,10775.033931418186
20161,6180.509551270078
20162,9264.539424313027
20163,8317.628877368521
20164,10043.610427188909
20165,10111.059826093286
20166,7728.3886861659275
20167,10195.439207233236
20168,7322.699327273411
20169,7185.145384331146
20170,10508.984143923315
20171,11281.869413487011
20172,9542.417608940172
20173,6309.309868499706
20174,12057.88565113646
20175,6674.060652110391
20176,11007.216322683365
20177,8467.68251554942
20178,15896.839861531107
20179,8734.296041893174
20180,7079.601869433359
20181,8997.907914706104
20182,7020.334413103807
20183,5573.86524231915
20184,7168.044325394298
20185,9267.471208089664
20186,9428.879969735362
20187,5244.0835063051545
20188,13258.103349588237
20189,8148.908816184786
20190,8970.935329670974
20191,6143.203751810984
20192,12624.315911073225
20193,12690.425522848329
20194,5041.04510804014
20195,15879.47037641509
20196,7428.301633753276
20197,7846.229319695034
20198,12323.641834468748
20199,12057.858622547834
20200,6857.979835014797
20201,6052.52767398452
20202,9869.522999259907
20203,8517.926715056215
20204,5540.527041664249
20205,8465.6221887995
20206,7524.347062078487
20207,11342.73704384409
20208,11225.460180265118
20209,8495.386483137792
20210,9364.132197726409
20211,7724.790971539842
20212,5271.620735207901
20213,10636.477991697138
20214,9908.124010180678
20215,11459.698001616698
20216,9919.729265808846
20217,11411.473917715572
20218,11205.198613862713
20219,8280.087738864897
20220,11975.211871958478
20221,10266.468169805337
20222,7141.930862204125
20223,7528.6495929372895
20224,13332.680575955734
20225,8322.483638159572
20226,10359.097591426747
20227,12047.934594517936
20228,10037.558506750758
20229,11277.888864315393
20230,8200.7577149082
20231,8438.71696533751
20232,11260.798144316706
20233,8048.139929364661
20234,9055.522236408104
20235,5017.2445711109385
20236,6671.614679617153
20237,12039.054954255067
20238,11610.743432277595
20239,8496.693521685193
20240,5818.203148513533
20241,10995.475456793421
20242,8476.097865527163
20243,10846.837794765148
20244,7805.494202370434
20245,7814.576468107044
20246,7051.253704275525
20247,6375.642306571733
20248,14764.500449712934
20249,9336.669540805671
20250,10492.280250951826
20251,9703.432586355488
20252,7624.567563080615
20253,8608.014201134816
20254,8427.088043897353
20255,9678.4231486008
20256,5027.56918000097
